2025-5-12 15:35:52,77.7,40,PASS
2025-5-12 15:36:52,77.7,40,PASS
2025-5-12 15:37:52,77.7,40,PASS
2025-5-12 15:38:52,77.9,40,PASS
2025-5-12 15:39:52,77.9,40,PASS
2025-5-12 15:40:52,77.9,40,PASS
2025-5-12 15:41:52,77.9,40,PASS
2025-5-12 15:42:52,77.9,40,PASS
2025-5-12 15:43:52,77.9,40,PASS
2025-5-12 15:44:52,77.9,40,PASS
2025-5-12 15:45:52,77.9,40,PASS
2025-5-12 15:46:52,77.9,40,PASS
2025-5-12 15:47:52,77.9,40,PASS
2025-5-12 15:48:52,77.9,40,PASS
2025-5-12 15:49:52,77.9,40,PASS
2025-5-12 15:50:52,77.9,40,PASS
2025-5-12 15:51:52,77.9,40,PASS
2025-5-12 15:52:52,77.9,40,PASS
2025-5-12 15:53:52,77.9,40,PASS
2025-5-12 15:54:52,77.9,40,PASS
2025-5-12 15:55:52,77.9,40,PASS
2025-5-12 15:56:52,77.9,40,PASS
2025-5-12 15:57:52,77.9,40,PASS
2025-5-12 15:58:52,77.9,40,PASS
2025-5-12 15:59:52,77.9,40,PASS
2025-5-12 16:0:52,77.9,40,PASS
2025-5-12 16:1:52,77.9,40,PASS
2025-5-12 16:2:52,77.9,40,PASS
2025-5-12 16:3:52,77.9,40,PASS
2025-5-12 16:4:52,77.9,40,PASS
2025-5-12 16:5:52,77.9,40,PASS
2025-5-12 16:6:52,77.9,40,PASS
2025-5-12 16:7:52,77.9,40,PASS
2025-5-12 16:8:52,77.9,40,PASS
2025-5-12 16:9:52,77.9,40,PASS
2025-5-12 16:10:52,77.9,40,PASS
2025-5-12 16:11:52,77.9,40,PASS
2025-5-12 16:12:52,77.9,40,PASS
2025-5-12 16:13:52,77.9,40,PASS
2025-5-12 16:14:52,77.9,40,PASS
2025-5-12 16:15:52,77.9,40,PASS
2025-5-12 16:16:52,77.9,40,PASS
2025-5-12 16:17:52,77.9,40,PASS
2025-5-12 16:18:52,77.9,40,PASS
2025-5-12 16:19:52,77.9,40,PASS
2025-5-12 16:20:52,77.9,40,PASS
2025-5-12 16:21:52,77.9,40,PASS
2025-5-12 16:22:52,77.9,40,PASS
2025-5-12 16:23:52,77.9,40,PASS
2025-5-12 16:24:52,77.9,40,PASS
2025-5-12 16:25:52,77.9,40,PASS
2025-5-12 16:26:52,77.9,40,PASS
2025-5-12 16:27:52,77.9,40,PASS
2025-5-12 16:28:52,77.9,40,PASS
2025-5-12 16:29:52,77.9,40,PASS
2025-5-12 16:30:52,77.9,40,PASS
2025-5-12 16:31:52,77.9,40,PASS
2025-5-12 16:32:52,77.9,40,PASS
2025-5-12 16:33:52,77.9,40,PASS
2025-5-12 16:34:52,77.9,40,PASS
2025-5-12 16:35:52,77.9,40,PASS
2025-5-12 16:36:52,77.9,40,PASS
2025-5-12 16:37:52,77.9,40,PASS
2025-5-12 16:38:52,77.9,40,PASS
2025-5-12 16:39:52,77.9,39,PASS
2025-5-12 16:40:52,77.9,39,PASS
2025-5-12 16:41:52,77.9,39,PASS
2025-5-12 16:42:52,77.9,39,PASS
2025-5-12 16:43:52,77.9,39,PASS
2025-5-12 16:44:52,77.9,39,PASS
2025-5-12 16:45:52,77.9,39,PASS
2025-5-12 16:46:52,77.7,39,PASS
2025-5-12 16:47:52,77.9,39,PASS
2025-5-12 16:48:52,77.9,39,PASS
2025-5-12 16:49:52,77.9,39,PASS
2025-5-12 16:50:52,77.9,39,PASS
2025-5-12 16:51:52,77.9,39,PASS
2025-5-12 16:52:52,77.9,39,PASS
2025-5-12 16:53:52,77.9,39,PASS
2025-5-12 16:54:52,77.9,39,PASS
2025-5-12 16:55:52,77.9,39,PASS
2025-5-12 16:56:52,77.9,39,PASS
2025-5-12 16:57:52,77.9,39,PASS
2025-5-12 16:58:52,77.9,39,PASS
2025-5-12 16:59:52,77.9,39,PASS
2025-5-12 17:0:52,77.9,39,PASS
2025-5-12 17:1:52,77.9,40,PASS
2025-5-12 17:2:52,77.9,40,PASS
2025-5-12 17:3:52,77.9,39,PASS
2025-5-12 17:4:52,77.9,39,PASS
2025-5-12 17:5:52,77.9,39,PASS
2025-5-12 17:6:52,77.9,39,PASS
2025-5-12 17:7:52,77.9,39,PASS
2025-5-12 17:8:52,77.9,39,PASS
2025-5-12 17:9:52,77.9,39,PASS
2025-5-12 17:10:52,77.9,39,PASS
2025-5-12 17:11:52,77.9,39,PASS
2025-5-12 17:12:52,77.9,39,PASS
2025-5-12 17:13:52,77.9,39,PASS
2025-5-12 17:14:52,77.9,39,PASS
2025-5-12 17:15:52,77.9,39,PASS
2025-5-12 17:16:52,77.9,39,PASS
2025-5-12 17:17:52,77.9,39,PASS
2025-5-12 17:18:52,77.9,39,PASS
2025-5-12 17:19:52,77.9,39,PASS
2025-5-12 17:20:52,77.9,39,PASS
2025-5-12 17:21:52,77.9,39,PASS
2025-5-12 17:22:52,77.9,39,PASS
2025-5-12 17:23:52,77.9,39,PASS
2025-5-12 17:24:52,77.9,39,PASS
2025-5-12 17:25:52,77.9,39,PASS
2025-5-12 17:26:52,77.9,39,PASS
2025-5-12 17:27:52,77.9,39,PASS
2025-5-12 17:28:52,77.9,39,PASS
2025-5-12 17:29:52,77.9,39,PASS
2025-5-12 17:30:52,77.9,39,PASS
2025-5-12 17:31:52,77.9,39,PASS
2025-5-12 17:32:52,77.9,39,PASS
2025-5-12 17:33:52,77.9,39,PASS
2025-5-12 17:34:52,77.9,39,PASS
2025-5-12 17:35:52,77.9,39,PASS
2025-5-12 17:36:52,77.9,39,PASS
2025-5-12 17:37:52,77.9,39,PASS
2025-5-12 17:38:52,77.9,39,PASS
2025-5-12 17:39:52,77.9,39,PASS
2025-5-12 17:40:52,77.9,39,PASS
2025-5-12 17:41:52,77.9,39,PASS
2025-5-12 17:42:52,77.9,39,PASS
2025-5-12 17:43:52,77.7,39,PASS
2025-5-12 17:44:52,77.7,39,PASS
2025-5-12 17:45:52,77.7,39,PASS
2025-5-12 17:46:52,77.7,39,PASS
2025-5-12 17:47:52,77.7,39,PASS
2025-5-12 17:48:52,77.7,39,PASS
2025-5-12 17:49:52,77.7,39,PASS
2025-5-12 17:50:52,77.7,39,PASS
2025-5-12 17:51:52,77.7,39,PASS
2025-5-12 17:52:52,77.7,39,PASS
2025-5-12 17:53:52,77.7,39,PASS
2025-5-12 17:54:52,77.7,39,PASS
2025-5-12 17:55:52,77.7,39,PASS
2025-5-12 17:56:52,77.7,39,PASS
2025-5-12 17:57:52,77.7,39,PASS
2025-5-12 17:58:52,77.7,39,PASS
2025-5-12 17:59:52,77.7,39,PASS
2025-5-12 18:0:52,77.7,39,PASS
2025-5-12 18:1:52,77.7,39,PASS
2025-5-12 18:2:52,77.7,39,PASS
2025-5-12 18:3:52,77.5,39,PASS
2025-5-12 18:4:52,77.5,39,PASS
2025-5-12 18:5:52,77.5,39,PASS
2025-5-12 18:6:52,77.5,39,PASS
2025-5-12 18:7:52,77.5,39,PASS
2025-5-12 18:8:52,77.5,39,PASS
2025-5-12 18:9:52,77.5,39,PASS
2025-5-12 18:10:52,77.5,39,PASS
2025-5-12 18:11:52,77.5,39,PASS
2025-5-12 18:12:52,77.5,39,PASS
2025-5-12 18:13:52,77.5,39,PASS
2025-5-12 18:14:52,77.5,39,PASS
2025-5-12 18:15:52,77.5,39,PASS
2025-5-12 18:16:52,77.5,39,PASS
2025-5-12 18:17:52,77.5,39,PASS
2025-5-12 18:18:52,77.5,39,PASS
2025-5-12 18:19:52,77.5,39,PASS
2025-5-12 18:20:52,77.5,39,PASS
2025-5-12 18:21:52,77.5,39,PASS
2025-5-12 18:22:52,77.5,39,PASS
2025-5-12 18:23:52,77.5,39,PASS
2025-5-12 18:24:52,77.5,39,PASS
2025-5-12 18:25:52,77.5,39,PASS
2025-5-12 18:26:52,77.5,39,PASS
2025-5-12 18:27:52,77.5,39,PASS
2025-5-12 18:28:52,77.5,39,PASS
2025-5-12 18:29:52,77.5,39,PASS
2025-5-12 18:30:52,77.5,39,PASS
2025-5-12 18:31:52,77.5,39,PASS
2025-5-12 18:32:52,77.5,39,PASS
2025-5-12 18:33:52,77.5,39,PASS
2025-5-12 18:34:52,77.5,39,PASS
2025-5-12 18:35:52,77.5,39,PASS
2025-5-12 18:36:52,77.5,39,PASS
2025-5-12 18:37:52,77.5,39,PASS
2025-5-12 18:38:52,77.5,39,PASS
2025-5-12 18:39:52,77.5,39,PASS
2025-5-12 18:40:52,77.5,39,PASS
2025-5-12 18:41:52,77.5,39,PASS
2025-5-12 18:42:52,77.5,39,PASS
2025-5-12 18:43:52,77.5,39,PASS
2025-5-12 18:44:52,77.5,39,PASS
2025-5-12 18:45:52,77.5,39,PASS
2025-5-12 18:46:52,77.5,39,PASS
2025-5-12 18:47:52,77.5,39,PASS
2025-5-12 18:48:52,77.4,39,PASS
2025-5-12 18:49:52,77.4,39,PASS
2025-5-12 18:50:52,77.4,39,PASS
2025-5-12 18:51:52,77.4,39,PASS
2025-5-12 18:52:52,77.4,39,PASS
2025-5-12 18:53:52,77.4,39,PASS
2025-5-12 18:54:52,77.4,39,PASS
2025-5-12 18:55:52,77.4,39,PASS
2025-5-12 18:56:52,77.4,39,PASS
2025-5-12 18:57:52,77.4,39,PASS
2025-5-12 18:58:52,77.4,39,PASS
2025-5-12 18:59:52,77.4,39,PASS
2025-5-12 19:0:52,77.2,39,PASS
2025-5-12 19:1:52,77.2,39,PASS
2025-5-12 19:2:52,77.2,39,PASS
2025-5-12 19:3:52,77.2,39,PASS
2025-5-12 19:4:52,77.2,39,PASS
2025-5-12 19:5:52,77.2,39,PASS
2025-5-12 19:6:52,77.2,39,PASS
2025-5-12 19:7:52,77.2,39,PASS
2025-5-12 19:8:52,77.2,39,PASS
2025-5-12 19:9:52,77.2,39,PASS
2025-5-12 19:10:52,77.0,39,PASS
2025-5-12 19:11:52,77.0,39,PASS
2025-5-12 19:12:52,77.0,39,PASS
2025-5-12 19:13:52,77.0,39,PASS
2025-5-12 19:14:52,77.0,39,PASS
2025-5-12 19:15:52,77.0,39,PASS
2025-5-12 19:16:52,77.0,39,PASS
2025-5-12 19:17:52,76.8,39,PASS
2025-5-12 19:18:52,76.8,39,PASS
2025-5-12 19:19:52,76.8,39,PASS
2025-5-12 19:20:52,76.8,39,PASS
2025-5-12 19:21:52,76.8,39,PASS
2025-5-12 19:22:52,76.8,39,PASS
2025-5-12 19:23:52,76.8,39,PASS
2025-5-12 19:24:52,76.8,39,PASS
2025-5-12 19:25:52,76.8,39,PASS
2025-5-12 19:26:52,76.6,39,PASS
2025-5-12 19:27:52,76.6,39,PASS
2025-5-12 19:28:52,76.6,39,PASS
2025-5-12 19:29:52,76.6,39,PASS
2025-5-12 19:30:52,76.6,39,PASS
2025-5-12 19:31:52,76.6,39,PASS
2025-5-12 19:32:52,76.6,39,PASS
2025-5-12 19:33:52,76.5,39,PASS
2025-5-12 19:34:52,76.5,39,PASS
2025-5-12 19:35:52,76.5,39,PASS
2025-5-12 19:36:52,76.5,39,PASS
2025-5-12 19:37:52,76.5,39,PASS
2025-5-12 19:38:52,76.5,39,PASS
2025-5-12 19:39:52,76.5,39,PASS
2025-5-12 19:40:52,76.3,39,PASS
2025-5-12 19:41:52,76.3,39,PASS
2025-5-12 19:42:52,76.3,39,PASS
2025-5-12 19:43:52,76.3,39,PASS
2025-5-12 19:44:52,76.3,39,PASS
2025-5-12 19:45:52,76.3,39,PASS
2025-5-12 19:46:52,76.3,39,PASS
2025-5-12 19:47:52,76.3,39,PASS
2025-5-12 19:48:52,76.1,39,PASS
2025-5-12 19:49:52,76.1,39,PASS
2025-5-12 19:50:52,76.1,39,PASS
2025-5-12 19:51:52,76.1,39,PASS
2025-5-12 19:52:52,76.1,39,PASS
2025-5-12 19:53:52,76.1,39,PASS
2025-5-12 19:54:52,76.1,39,PASS
2025-5-12 19:55:52,75.9,39,PASS
2025-5-12 19:56:52,75.9,39,PASS
2025-5-12 19:57:52,75.9,39,PASS
2025-5-12 19:58:52,75.9,39,PASS
2025-5-12 19:59:52,75.9,39,PASS
2025-5-12 20:0:52,75.9,39,PASS
2025-5-12 20:1:52,75.9,39,PASS
2025-5-12 20:2:52,75.9,39,PASS
2025-5-12 20:3:52,75.7,39,PASS
2025-5-12 20:4:52,75.7,39,PASS
2025-5-12 20:5:52,75.7,39,PASS
2025-5-12 20:6:52,75.7,39,PASS
2025-5-12 20:7:52,75.7,39,PASS
2025-5-12 20:8:52,75.7,39,PASS
2025-5-12 20:9:52,75.7,39,PASS
2025-5-12 20:10:52,75.7,39,PASS
2025-5-12 20:11:52,75.6,39,PASS
2025-5-12 20:12:52,75.6,39,PASS
2025-5-12 20:13:52,75.6,39,PASS
2025-5-12 20:14:52,75.6,39,PASS
2025-5-12 20:15:52,75.6,40,PASS
2025-5-12 20:16:52,75.6,39,PASS
2025-5-12 20:17:52,75.6,40,PASS
2025-5-12 20:18:52,75.4,40,PASS
2025-5-12 20:19:52,75.4,40,PASS
2025-5-12 20:20:52,75.4,40,PASS
2025-5-12 20:21:52,75.4,40,PASS
2025-5-12 20:22:52,75.4,40,PASS
2025-5-12 20:23:52,75.4,40,PASS
2025-5-12 20:24:52,75.4,40,PASS
2025-5-12 20:25:52,75.4,40,PASS
2025-5-12 20:26:52,75.2,40,PASS
2025-5-12 20:27:52,75.2,40,PASS
2025-5-12 20:28:52,75.2,40,PASS
2025-5-12 20:29:52,75.2,40,PASS
2025-5-12 20:30:52,75.2,40,PASS
2025-5-12 20:31:52,75.2,40,PASS
2025-5-12 20:32:52,75.2,40,PASS
2025-5-12 20:33:52,75.2,40,PASS
2025-5-12 20:34:52,75.2,40,PASS
2025-5-12 20:35:52,75.2,40,PASS
2025-5-12 20:36:52,75.0,40,PASS
2025-5-12 20:37:52,75.0,40,PASS
2025-5-12 20:38:52,75.0,40,PASS
2025-5-12 20:39:52,75.0,40,PASS
2025-5-12 20:40:52,75.0,40,PASS
2025-5-12 20:41:52,75.0,40,PASS
2025-5-12 20:42:52,75.0,40,PASS
2025-5-12 20:43:52,75.0,40,PASS
2025-5-12 20:44:52,74.8,40,PASS
2025-5-12 20:45:52,74.8,40,PASS
2025-5-12 20:46:52,74.8,40,PASS
2025-5-12 20:47:52,74.8,40,PASS
2025-5-12 20:48:52,74.8,40,PASS
2025-5-12 20:49:52,74.8,40,PASS
2025-5-12 20:50:52,74.8,40,PASS
2025-5-12 20:51:52,74.8,40,PASS
2025-5-12 20:52:52,74.7,40,PASS
2025-5-12 20:53:52,74.7,40,PASS
2025-5-12 20:54:52,74.7,40,PASS
2025-5-12 20:55:52,74.7,40,PASS
2025-5-12 20:56:52,74.7,40,PASS
2025-5-12 20:57:52,74.7,40,PASS
2025-5-12 20:58:52,74.7,40,PASS
2025-5-12 20:59:52,74.7,40,PASS
2025-5-12 21:0:52,74.7,40,PASS
2025-5-12 21:1:52,74.5,40,PASS
2025-5-12 21:2:52,74.5,40,PASS
2025-5-12 21:3:52,74.5,40,PASS
2025-5-12 21:4:52,74.5,40,PASS
2025-5-12 21:5:52,74.5,40,PASS
2025-5-12 21:6:52,74.5,40,PASS
2025-5-12 21:7:52,74.5,40,PASS
2025-5-12 21:8:52,74.5,40,PASS
2025-5-12 21:9:52,74.3,40,PASS
2025-5-12 21:10:52,74.3,40,PASS
2025-5-12 21:11:52,74.3,40,PASS
2025-5-12 21:12:52,74.3,40,PASS
2025-5-12 21:13:52,74.3,40,PASS
2025-5-12 21:14:52,74.3,40,PASS
2025-5-12 21:15:52,74.3,40,PASS
2025-5-12 21:16:52,74.3,40,PASS
2025-5-12 21:17:52,74.1,40,PASS
2025-5-12 21:18:52,74.1,40,PASS
2025-5-12 21:19:52,74.1,40,PASS
2025-5-12 21:20:52,74.1,40,PASS
2025-5-12 21:21:52,74.1,40,PASS
2025-5-12 21:22:52,74.1,41,PASS
2025-5-12 21:23:52,74.1,41,PASS
2025-5-12 21:24:52,74.1,41,PASS
2025-5-12 21:25:52,73.9,41,PASS
2025-5-12 21:26:52,73.9,41,PASS
2025-5-12 21:27:52,73.9,41,PASS
2025-5-12 21:28:52,73.9,41,PASS
2025-5-12 21:29:52,73.9,41,PASS
2025-5-12 21:30:52,73.9,41,PASS
2025-5-12 21:31:52,73.9,41,PASS
2025-5-12 21:32:52,73.9,41,PASS
2025-5-12 21:33:52,73.9,41,PASS
2025-5-12 21:34:52,73.8,41,PASS
2025-5-12 21:35:52,73.8,41,PASS
2025-5-12 21:36:52,73.8,41,PASS
2025-5-12 21:37:52,73.8,41,PASS
2025-5-12 21:38:52,73.8,41,PASS
2025-5-12 21:39:52,73.8,41,PASS
2025-5-12 21:40:52,73.8,41,PASS
2025-5-12 21:41:52,73.8,41,PASS
2025-5-12 21:42:52,73.6,41,PASS
2025-5-12 21:43:52,73.6,41,PASS
2025-5-12 21:44:52,73.6,41,PASS
2025-5-12 21:45:52,73.6,41,PASS
2025-5-12 21:46:52,73.6,41,PASS
2025-5-12 21:47:52,73.6,41,PASS
2025-5-12 21:48:52,73.6,41,PASS
2025-5-12 21:49:52,73.6,41,PASS
2025-5-12 21:50:52,73.6,41,PASS
2025-5-12 21:51:52,73.4,41,PASS
2025-5-12 21:52:52,73.4,41,PASS
2025-5-12 21:53:52,73.4,41,PASS
2025-5-12 21:54:52,73.4,41,PASS
2025-5-12 21:55:52,73.4,41,PASS
2025-5-12 21:56:52,73.4,41,PASS
2025-5-12 21:57:52,73.4,41,PASS
2025-5-12 21:58:52,73.4,41,PASS
2025-5-12 21:59:52,73.2,41,PASS
2025-5-12 22:0:52,73.2,41,PASS
2025-5-12 22:1:52,73.2,41,PASS
2025-5-12 22:2:52,73.2,41,PASS
2025-5-12 22:3:52,73.2,41,PASS
2025-5-12 22:4:52,73.2,41,PASS
2025-5-12 22:5:52,73.2,41,PASS
2025-5-12 22:6:52,73.2,41,PASS
2025-5-12 22:7:52,73.2,41,PASS
2025-5-12 22:8:52,73.0,41,PASS
2025-5-12 22:9:52,73.0,41,PASS
2025-5-12 22:10:52,73.0,41,PASS
2025-5-12 22:11:52,73.0,41,PASS
2025-5-12 22:12:52,73.0,41,PASS
2025-5-12 22:13:52,73.0,41,PASS
2025-5-12 22:14:52,73.0,41,PASS
2025-5-12 22:15:52,73.0,41,PASS
2025-5-12 22:16:52,73.0,41,PASS
2025-5-12 22:17:52,73.0,42,PASS
2025-5-12 22:18:52,72.9,41,PASS
2025-5-12 22:19:52,72.9,42,PASS
2025-5-12 22:20:52,72.9,41,PASS
2025-5-12 22:21:52,72.9,42,PASS
2025-5-12 22:22:52,72.9,42,PASS
2025-5-12 22:23:52,72.9,42,PASS
2025-5-12 22:24:52,72.9,42,PASS
2025-5-12 22:25:52,72.9,42,PASS
2025-5-12 22:26:52,72.7,42,PASS
2025-5-12 22:27:52,72.7,42,PASS
2025-5-12 22:28:52,72.7,42,PASS
2025-5-12 22:29:52,72.7,42,PASS
2025-5-12 22:30:52,72.7,42,PASS
2025-5-12 22:31:52,72.7,42,PASS
2025-5-12 22:32:52,72.7,42,PASS
2025-5-12 22:33:52,72.7,42,PASS
2025-5-12 22:34:52,72.7,42,PASS
2025-5-12 22:35:52,72.7,42,PASS
2025-5-12 22:36:52,72.7,42,PASS
2025-5-12 22:37:52,72.7,42,PASS
2025-5-12 22:38:52,72.5,42,PASS
2025-5-12 22:39:52,72.5,42,PASS
2025-5-12 22:40:52,72.5,42,PASS
2025-5-12 22:41:52,72.5,42,PASS
2025-5-12 22:42:52,72.5,42,PASS
2025-5-12 22:43:52,72.3,42,PASS
2025-5-12 22:44:52,72.3,42,PASS
2025-5-12 22:45:52,72.3,42,PASS
2025-5-12 22:46:52,72.3,42,PASS
2025-5-12 22:47:52,72.3,42,PASS
2025-5-12 22:48:52,72.3,42,PASS
2025-5-12 22:49:52,72.3,42,PASS
2025-5-12 22:50:52,72.3,42,PASS
2025-5-12 22:51:52,72.3,42,PASS
2025-5-12 22:52:52,72.3,42,PASS
2025-5-12 22:53:52,72.1,42,PASS
2025-5-12 22:54:52,72.1,42,PASS
2025-5-12 22:55:52,72.1,42,PASS
2025-5-12 22:56:52,72.1,42,PASS
2025-5-12 22:57:52,72.1,42,PASS
2025-5-12 22:58:52,72.1,42,PASS
2025-5-12 22:59:52,72.1,42,PASS
2025-5-12 23:0:52,72.1,42,PASS
2025-5-12 23:1:52,72.1,42,PASS
2025-5-12 23:2:52,72.0,42,PASS
2025-5-12 23:3:52,72.0,42,PASS
2025-5-12 23:4:52,72.0,42,PASS
2025-5-12 23:5:52,72.0,42,PASS
2025-5-12 23:6:52,72.0,42,PASS
2025-5-12 23:7:52,72.0,42,PASS
2025-5-12 23:8:52,72.0,42,PASS
2025-5-12 23:9:52,72.0,42,PASS
2025-5-12 23:10:52,72.0,42,PASS
2025-5-12 23:11:52,71.8,42,PASS
2025-5-12 23:12:52,71.8,42,PASS
2025-5-12 23:13:52,71.8,42,PASS
2025-5-12 23:14:52,71.8,42,PASS
2025-5-12 23:15:52,71.8,42,PASS
2025-5-12 23:16:52,71.8,42,PASS
2025-5-12 23:17:52,71.8,42,PASS
2025-5-12 23:18:52,71.8,42,PASS
2025-5-12 23:19:52,71.8,42,PASS
2025-5-12 23:20:52,71.6,42,PASS
2025-5-12 23:21:52,71.6,42,PASS
2025-5-12 23:22:52,71.6,42,PASS
2025-5-12 23:23:52,71.6,42,PASS
2025-5-12 23:24:52,71.6,42,PASS
2025-5-12 23:25:52,71.6,42,PASS
2025-5-12 23:26:52,71.6,42,PASS
2025-5-12 23:27:52,71.6,42,PASS
2025-5-12 23:28:52,71.6,42,PASS
2025-5-12 23:29:52,71.6,42,PASS
2025-5-12 23:30:52,71.6,42,PASS
2025-5-12 23:31:52,71.6,42,PASS
2025-5-12 23:32:52,71.4,42,PASS
2025-5-12 23:33:52,71.4,42,PASS
2025-5-12 23:34:52,71.4,42,PASS
2025-5-12 23:35:52,71.4,42,PASS
2025-5-12 23:36:52,71.4,42,PASS
2025-5-12 23:37:52,71.4,43,PASS
2025-5-12 23:38:52,71.4,43,PASS
2025-5-12 23:39:52,71.4,43,PASS
2025-5-12 23:40:52,71.4,43,PASS
2025-5-12 23:41:52,71.4,43,PASS
2025-5-12 23:42:52,71.4,43,PASS
2025-5-12 23:43:52,71.4,43,PASS
2025-5-12 23:44:52,71.2,43,PASS
2025-5-12 23:45:52,71.2,43,PASS
2025-5-12 23:46:52,71.2,43,PASS
2025-5-12 23:47:52,71.2,43,PASS
2025-5-12 23:48:52,71.2,43,PASS
2025-5-12 23:49:52,71.2,43,PASS
2025-5-12 23:50:52,71.2,43,PASS
2025-5-12 23:51:52,71.2,43,PASS
2025-5-12 23:52:52,71.2,43,PASS
2025-5-12 23:53:52,71.2,43,PASS
2025-5-12 23:54:52,71.2,43,PASS
2025-5-12 23:55:52,71.2,43,PASS
2025-5-12 23:56:52,71.1,43,PASS
2025-5-12 23:57:52,71.1,43,PASS
2025-5-12 23:58:52,71.1,43,PASS
2025-5-12 23:59:52,71.1,43,PASS
2025-5-13 0:0:52,71.1,43,PASS
2025-5-13 0:1:52,71.1,43,PASS
2025-5-13 0:2:52,71.1,43,PASS
2025-5-13 0:3:52,71.1,43,PASS
2025-5-13 0:4:52,71.1,43,PASS
2025-5-13 0:5:52,71.1,43,PASS
2025-5-13 0:6:52,71.1,43,PASS
2025-5-13 0:7:52,71.1,43,PASS
2025-5-13 0:8:52,71.1,43,PASS
2025-5-13 0:9:52,70.9,43,PASS
2025-5-13 0:10:52,70.9,43,PASS
2025-5-13 0:11:52,70.9,43,PASS
2025-5-13 0:12:52,70.9,43,PASS
2025-5-13 0:13:52,70.9,43,PASS
2025-5-13 0:14:52,70.9,43,PASS
2025-5-13 0:15:52,70.9,43,PASS
2025-5-13 0:16:52,70.9,43,PASS
2025-5-13 0:17:52,70.9,43,PASS
2025-5-13 0:18:52,70.9,43,PASS
2025-5-13 0:19:52,70.9,43,PASS
2025-5-13 0:20:52,70.7,43,PASS
2025-5-13 0:21:52,70.7,43,PASS
2025-5-13 0:22:52,70.7,43,PASS
2025-5-13 0:23:52,70.7,43,PASS
2025-5-13 0:24:52,70.7,43,PASS
2025-5-13 0:25:52,70.7,43,PASS
2025-5-13 0:26:52,70.7,43,PASS
2025-5-13 0:27:52,70.7,43,PASS
2025-5-13 0:28:52,70.7,43,PASS
2025-5-13 0:29:52,70.7,43,PASS
2025-5-13 0:30:52,70.7,43,PASS
2025-5-13 0:31:52,70.7,43,PASS
2025-5-13 0:32:52,70.7,43,PASS
2025-5-13 0:33:52,70.7,43,PASS
2025-5-13 0:34:52,70.5,43,PASS
2025-5-13 0:35:52,70.5,43,PASS
2025-5-13 0:36:52,70.5,43,PASS
2025-5-13 0:37:52,70.5,43,PASS
2025-5-13 0:38:52,70.5,43,PASS
2025-5-13 0:39:52,70.5,43,PASS
2025-5-13 0:40:52,70.5,43,PASS
2025-5-13 0:41:52,70.5,43,PASS
2025-5-13 0:42:52,70.5,43,PASS
2025-5-13 0:43:52,70.5,43,PASS
2025-5-13 0:44:52,70.5,43,PASS
2025-5-13 0:45:52,70.5,43,PASS
2025-5-13 0:46:52,70.5,43,PASS
2025-5-13 0:47:52,70.5,43,PASS
2025-5-13 0:48:52,70.3,43,PASS
2025-5-13 0:49:52,70.3,43,PASS
2025-5-13 0:50:52,70.3,43,PASS
2025-5-13 0:51:52,70.3,43,PASS
2025-5-13 0:52:52,70.3,43,PASS
2025-5-13 0:53:52,70.3,43,PASS
2025-5-13 0:54:52,70.3,43,PASS
2025-5-13 0:55:52,70.3,43,PASS
2025-5-13 0:56:52,70.3,43,PASS
2025-5-13 0:57:52,70.3,43,PASS
2025-5-13 0:58:52,70.3,43,PASS
2025-5-13 0:59:52,70.3,43,PASS
2025-5-13 1:0:52,70.3,43,PASS
2025-5-13 1:1:52,70.3,43,PASS
2025-5-13 1:2:52,70.3,43,PASS
2025-5-13 1:3:52,70.3,43,PASS
2025-5-13 1:4:52,70.2,43,PASS
2025-5-13 1:5:52,70.2,43,PASS
2025-5-13 1:6:52,70.2,43,PASS
2025-5-13 1:7:52,70.2,43,PASS
2025-5-13 1:8:52,70.2,43,PASS
2025-5-13 1:9:52,70.2,43,PASS
2025-5-13 1:10:52,70.2,43,PASS
2025-5-13 1:11:52,70.2,43,PASS
2025-5-13 1:12:52,70.2,43,PASS
2025-5-13 1:13:52,70.2,43,PASS
2025-5-13 1:14:52,70.2,43,PASS
2025-5-13 1:15:52,70.2,43,PASS
2025-5-13 1:16:52,70.2,43,PASS
2025-5-13 1:17:52,70.2,43,PASS
2025-5-13 1:18:52,70.2,43,PASS
2025-5-13 1:19:52,70.2,43,PASS
2025-5-13 1:20:52,70.2,43,PASS
2025-5-13 1:21:52,70.2,43,PASS
2025-5-13 1:22:52,70.2,43,PASS
2025-5-13 1:23:52,70.2,43,PASS
2025-5-13 1:24:52,70.0,43,PASS
2025-5-13 1:25:52,70.0,43,PASS
2025-5-13 1:26:52,70.0,43,PASS
2025-5-13 1:27:52,70.0,43,PASS
2025-5-13 1:28:52,70.0,43,PASS
2025-5-13 1:29:52,70.0,43,PASS
2025-5-13 1:30:52,70.0,43,PASS
2025-5-13 1:31:52,70.0,43,PASS
2025-5-13 1:32:52,70.0,43,PASS
2025-5-13 1:33:52,70.0,43,PASS
2025-5-13 1:34:52,70.0,43,PASS
2025-5-13 1:35:52,70.0,43,PASS
2025-5-13 1:36:52,70.0,43,PASS
2025-5-13 1:37:52,70.0,43,PASS
2025-5-13 1:38:52,70.0,43,PASS
2025-5-13 1:39:52,70.0,44,PASS
2025-5-13 1:40:52,69.8,44,PASS
2025-5-13 1:41:52,69.8,44,PASS
2025-5-13 1:42:52,69.8,44,PASS
